Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.5,148.89999389648438,145.0500030517578,146.85000610351562,146.85000610351562,109605
2022-01-04,146.89999389648438,147.9499969482422,143.0,144.85000610351562,144.85000610351562,85776
2022-01-05,145.89999389648438,146.6999969482422,144.0,144.1999969482422,144.1999969482422,114473
2022-01-06,144.1999969482422,147.39999389648438,144.1999969482422,145.25,145.25,110068
2022-01-07,145.5,147.6999969482422,145.5,145.9499969482422,145.9499969482422,65906
2022-01-10,145.9499969482422,153.9499969482422,145.0,151.0,151.0,393816
2022-01-11,152.0,152.9499969482422,145.85000610351562,147.35000610351562,147.35000610351562,108473
2022-01-12,148.0500030517578,149.5,145.14999389648438,146.35000610351562,146.35000610351562,82240
2022-01-13,147.0,147.89999389648438,146.0,146.4499969482422,146.4499969482422,62827
2022-01-14,145.5,146.39999389648438,144.10000610351562,145.6999969482422,145.6999969482422,62463
2022-01-17,146.1999969482422,150.9499969482422,146.1999969482422,149.14999389648438,149.14999389648438,117966
2022-01-18,149.9499969482422,151.0,145.3000030517578,146.14999389648438,146.14999389648438,79864
2022-01-19,145.10000610351562,146.89999389648438,145.0500030517578,146.25,146.25,29320
2022-01-20,146.9499969482422,146.9499969482422,144.10000610351562,145.14999389648438,145.14999389648438,45930
2022-01-21,145.9499969482422,145.9499969482422,140.0,141.89999389648438,141.89999389648438,62359
2022-01-24,142.0500030517578,143.0,138.0,138.5,138.5,62653
2022-01-25,138.0,140.5,136.5,138.3000030517578,138.3000030517578,61761
2022-01-27,138.0,141.3000030517578,137.0,138.9499969482422,138.9499969482422,42271
2022-01-28,140.4499969482422,140.89999389648438,138.0500030517578,138.25,138.25,57449
2022-01-31,139.9499969482422,142.4499969482422,138.5500030517578,138.75,138.75,66805
2022-02-01,139.0,141.9499969482422,137.75,138.8000030517578,138.8000030517578,48057
2022-02-02,141.25,144.5,139.3000030517578,140.35000610351562,140.35000610351562,149256
2022-02-03,142.0,142.0,139.0,140.5500030517578,140.5500030517578,73077
2022-02-04,141.0,144.64999389648438,139.1999969482422,139.8000030517578,139.8000030517578,147394
2022-02-07,140.14999389648438,141.0,137.64999389648438,138.35000610351562,138.35000610351562,46979
2022-02-08,137.64999389648438,139.89999389648438,134.0,135.3000030517578,135.3000030517578,69744
2022-02-09,136.0,137.5,134.10000610351562,135.0,135.0,37802
2022-02-10,136.4499969482422,136.4499969482422,133.75,134.3000030517578,134.3000030517578,49625
2022-02-11,134.3000030517578,134.85000610351562,132.0,132.14999389648438,132.14999389648438,52152
2022-02-14,130.0500030517578,131.0,126.0,126.80000305175781,126.80000305175781,82517
2022-02-15,128.89999389648438,128.89999389648438,124.05000305175781,127.75,127.75,44522
2022-02-16,131.0,131.75,128.10000610351562,128.85000610351562,128.85000610351562,29972
2022-02-17,130.9499969482422,130.9499969482422,129.14999389648438,129.5,129.5,26665
2022-02-18,129.5,129.5,126.44999694824219,126.69999694824219,126.69999694824219,26351
2022-02-21,125.0,128.9499969482422,123.8499984741211,124.1500015258789,124.1500015258789,29212
2022-02-22,123.3499984741211,123.3499984741211,101.80000305175781,118.44999694824219,118.44999694824219,88843
2022-02-23,118.69999694824219,121.0,118.0,118.6500015258789,118.6500015258789,34700
2022-02-24,117.0,117.0,108.6500015258789,110.44999694824219,110.44999694824219,79969
2022-02-25,111.0,115.6500015258789,110.8499984741211,113.55000305175781,113.55000305175781,55017
2022-02-28,113.4000015258789,119.19999694824219,111.05000305175781,117.5999984741211,117.5999984741211,57795
2022-03-02,116.4000015258789,119.0,115.94999694824219,118.25,118.25,55894
2022-03-03,119.8499984741211,121.0,114.44999694824219,115.5999984741211,115.5999984741211,40879
2022-03-04,115.0,119.3499984741211,114.3499984741211,118.0,118.0,51931
2022-03-07,118.9000015258789,119.0,114.0,114.80000305175781,114.80000305175781,81323
2022-03-08,116.0,116.94999694824219,115.0,116.5999984741211,116.5999984741211,14552
2022-03-09,115.30000305175781,118.9000015258789,112.0,113.05000305175781,113.05000305175781,120103
2022-03-10,116.75,118.5,112.80000305175781,113.4000015258789,113.4000015258789,145035
2022-03-11,113.4000015258789,115.8499984741211,112.5,113.1500015258789,113.1500015258789,47626
2022-03-14,113.1500015258789,114.94999694824219,112.25,112.94999694824219,112.94999694824219,37822
2022-03-15,113.0,113.69999694824219,112.5,112.69999694824219,112.69999694824219,43169
2022-03-16,114.69999694824219,114.69999694824219,111.5,112.30000305175781,112.30000305175781,70155
